"rCRA"	"rError"
34247	20
33639	20
33621	20
33672	20
33930	20
33673	20
33746	20
34307	20
33451	20
33544	20
33680	20
33350	20
33663	20
34084	20
33728	20
33549	20
33767	20
34153	20
33785	20
33448	20
33754	20
33663	20
33762	20
33873	20
33917	20
34248	20
33334	20
33441	20
34057	20
34314	20
33745	20
33847	20
33630	20
33565	20
33521	20
33678	20
34311	20
33767	20
33492	20
33865	20
34141	20
33985	20
34028	20
33933	20
33972	20
34408	20
33571	20
33741	20
34218	20
33814	20
33988	20
33859	20
33770	20
34381	20
33875	20
33744	20
33565	20
33406	20
34130	20
33544	20
34114	20
34356	20
33644	20
34204	20
34270	20
33911	20
34581	20
33686	20
34011	20
33676	20
33630	20
33746	20
34209	20
34307	20
33690	20
33720	20
33872	20
33684	20
33674	20
33555	20
