"rCRA"	"rError"
1279	20
1014	20
341	20
956	20
930	20
955	20
1115	20
1263	20
509	20
826	20
994	20
492	20
662	20
1153	20
1245	20
1171	20
398	20
1108	20
561	20
1502	20
898	20
882	20
1040	20
1204	20
1445	20
1291	20
826	20
834	20
935	20
858	20
478	20
497	20
1211	20
979	20
937	20
1061	20
903	20
304	20
834	20
377	20
1111	20
862	20
1237	20
803	20
762	20
569	20
849	20
1181	20
909	20
1098	20
1002	20
967	20
361	20
1295	20
956	20
930	20
895	20
851	20
918	20
583	20
298	20
1280	20
342	20
885	20
829	20
850	20
460	20
684	20
1014	20
313	20
1097	20
1146	20
259	20
1158	20
1220	20
852	20
1316	20
1052	20
863	20
530	20
