"rCRA"	"rError"
9166	50
8750	50
8854	50
8930	50
8809	50
8779	50
8881	50
9187	50
8847	50
8885	50
9008	50
9258	50
9130	50
9224	50
8724	50
9170	50
8980	50
9212	50
8960	50
8891	50
8892	50
8890	50
8660	50
8716	50
8985	50
8837	50
9222	50
8938	50
9398	50
9280	50
8745	50
9192	50
9000	50
8832	50
8703	50
8846	50
8970	50
8662	50
8881	50
9036	50
8776	50
9175	50
8573	50
8812	50
8904	50
8773	50
9175	50
9260	50
8913	50
8749	50
9023	50
9391	50
9283	50
8885	50
8728	50
8792	50
8830	50
8761	50
8838	50
9066	50
8892	50
8852	50
9307	50
9149	50
8879	50
8908	50
8883	50
8835	50
8883	50
8802	50
8931	50
8758	50
9070	50
8681	50
9283	50
8942	50
8678	50
8894	50
8851	50
8823	50
