"rCRA"	"rError"
28891	50
28821	50
28387	50
28813	50
28866	50
28534	50
28781	50
28763	50
28802	50
28460	50
28769	50
29125	50
28625	50
28566	50
28263	50
28779	50
28586	50
29139	50
28470	50
28490	50
29032	50
28334	50
28294	50
28598	50
28635	50
28248	50
28594	50
28822	50
28426	50
29140	50
28659	50
28805	50
28458	50
28110	50
28871	50
28199	50
28483	50
28787	50
28887	50
28732	50
28624	50
28391	50
28407	50
28930	50
29045	50
28616	50
28964	50
28518	50
28911	50
28221	50
28404	50
28481	50
28423	50
28391	50
28671	50
28887	50
28671	50
28401	50
28315	50
28929	50
28407	50
28915	50
28392	50
28663	50
28557	50
28366	50
28395	50
28891	50
29108	50
28315	50
28657	50
28809	50
29042	50
28663	50
28441	50
28494	50
28996	50
28820	50
28519	50
28555	50
