"rCRA"	"rError"
25228	50
25385	50
25189	50
25344	50
25010	50
25146	50
25136	50
25263	50
25348	50
25354	50
25787	50
25424	50
25031	50
25373	50
25251	50
25461	50
25288	50
25258	50
25285	50
25343	50
25552	50
25240	50
25218	50
25291	50
25276	50
25487	50
25158	50
26030	50
25338	50
25921	50
25170	50
25210	50
25389	50
25229	50
25717	50
25613	50
25340	50
25230	50
25200	50
25443	50
25252	50
25292	50
25420	50
25288	50
25370	50
25445	50
25218	50
24974	50
25213	50
25335	50
25336	50
25932	50
25082	50
25343	50
25310	50
25382	50
25268	50
25297	50
25208	50
25224	50
25231	50
25509	50
25024	50
25214	50
25265	50
25411	50
25281	50
25154	50
25331	50
24882	50
24881	50
25305	50
25493	50
25002	50
25759	50
25213	50
26030	50
25238	50
25140	50
25268	50
