"rCRA"	"rError"
30272	50
30139	50
30169	50
29977	50
30285	50
30321	50
30683	50
30484	50
30186	50
30909	50
30336	50
30275	50
29855	50
30673	50
30295	50
30565	50
30384	50
30741	50
30067	50
30589	50
30425	50
30351	50
30071	50
30099	50
30983	50
30366	50
30502	50
30675	50
30786	50
30239	50
30263	50
29866	50
30579	50
29896	50
30687	50
30219	50
30809	50
30235	50
30106	50
30424	50
30328	50
30057	50
30564	50
30610	50
30642	50
30577	50
30684	50
30607	50
30628	50
30709	50
30388	50
30324	50
29942	50
30256	50
30065	50
30472	50
30145	50
30502	50
30759	50
30288	50
30343	50
30264	50
30915	50
30624	50
30384	50
30479	50
31061	50
30512	50
30725	50
30410	50
30687	50
30353	50
30282	50
30664	50
30314	50
30430	50
30229	50
30494	50
30467	50
30928	50
