"rCRA"	"rError"
33209	20
33050	20
33135	20
32705	20
32908	20
32954	20
33351	20
32830	20
32914	20
33224	20
32996	20
32886	20
33052	20
32922	20
32828	20
32731	20
33424	20
32896	20
32659	20
32744	20
32850	20
32826	20
32773	20
33311	20
33366	20
32842	20
32972	20
33111	20
32747	20
33560	20
33427	20
32943	20
32707	20
33074	20
32899	20
32985	20
32913	20
33423	20
32813	20
32924	20
32673	20
33142	20
33073	20
33022	20
32561	20
33291	20
33072	20
32954	20
33381	20
32896	20
32774	20
32765	20
32810	20
33295	20
33397	20
33154	20
33432	20
33238	20
32983	20
32758	20
33256	20
32853	20
32933	20
32838	20
33429	20
33207	20
32712	20
33440	20
32795	20
32917	20
33333	20
32615	20
33234	20
32956	20
33003	20
32729	20
32988	20
33294	20
32990	20
32712	20
