"rCRA"	"rError"
1782	20
2158	20
1269	20
1876	20
2093	20
1838	20
1587	20
2065	20
1741	20
1776	20
1886	20
1716	20
2146	20
1671	20
1343	20
2084	20
1888	20
2082	20
1698	20
2182	20
1653	20
1582	20
1479	20
2087	20
1904	20
1956	20
2082	20
1918	20
2104	20
1392	20
1579	20
1710	20
2075	20
1674	20
1746	20
2232	20
1955	20
1810	20
1829	20
1663	20
1955	20
2115	20
1323	20
2120	20
1763	20
1583	20
2135	20
1489	20
1587	20
1714	20
1925	20
2046	20
1941	20
1834	20
2046	20
1722	20
1683	20
2024	20
1299	20
1976	20
1828	20
1770	20
2003	20
1633	20
1701	20
1704	20
1442	20
2015	20
1916	20
1802	20
1389	20
1626	20
1548	20
1227	20
1886	20
1770	20
1600	20
1587	20
1664	20
1760	20
