"rCRA"	"rError"
6469	50
5751	50
5808	50
6250	50
6119	50
5937	50
6041	50
6080	50
6436	50
6311	50
6301	50
5863	50
6063	50
6065	50
6124	50
5909	50
5871	50
5808	50
5793	50
5903	50
5756	50
6277	50
5829	50
6334	50
5876	50
6214	50
6234	50
5899	50
6010	50
6128	50
5677	50
6211	50
6286	50
6096	50
5763	50
6370	50
6211	50
6352	50
6287	50
5783	50
6287	50
6305	50
6362	50
6181	50
5973	50
6028	50
6042	50
6121	50
6303	50
6151	50
6229	50
5838	50
6261	50
5914	50
6279	50
6035	50
6146	50
6273	50
6205	50
6318	50
6064	50
6025	50
6131	50
5932	50
6373	50
5838	50
6306	50
5973	50
6375	50
6109	50
6089	50
5936	50
5753	50
6084	50
6142	50
5882	50
6125	50
6527	50
6078	50
6239	50
