"rCRA"	"rError"
5563	20
5777	20
5219	20
5680	20
5760	20
5395	20
5242	20
5274	20
5571	20
5096	20
5308	20
5642	20
5463	20
5059	20
5100	20
5422	20
5765	20
5526	20
5613	20
5573	20
5414	20
5107	20
5752	20
5333	20
4997	20
5399	20
5315	20
5314	20
5045	20
5677	20
5567	20
5700	20
5524	20
5752	20
5208	20
5024	20
5792	20
5624	20
5665	20
5596	20
5687	20
5233	20
5710	20
5657	20
5849	20
5318	20
5085	20
5279	20
5764	20
5596	20
5858	20
5767	20
5153	20
5474	20
5609	20
5657	20
5135	20
5783	20
5339	20
5659	20
5736	20
5838	20
5669	20
5096	20
5639	20
4991	20
5105	20
5713	20
5124	20
5785	20
5691	20
5190	20
5737	20
5832	20
5792	20
5431	20
5593	20
5798	20
5364	20
5680	20
