"rCRA"	"rError"
32304	20
32807	20
32594	20
32548	20
32668	20
32028	20
32327	20
32944	20
32108	20
32698	20
32247	20
32372	20
32526	20
32285	20
32818	20
32279	20
32260	20
32516	20
32615	20
32079	20
32916	20
33083	20
31917	20
32523	20
32047	20
32342	20
32125	20
32088	20
32472	20
32196	20
32485	20
32102	20
32483	20
32197	20
32176	20
32192	20
32337	20
32685	20
32353	20
32483	20
32085	20
32013	20
32040	20
32703	20
32300	20
32734	20
32647	20
32885	20
32601	20
32535	20
32175	20
32706	20
32860	20
32822	20
32646	20
32337	20
32453	20
32144	20
32729	20
32796	20
31870	20
33048	20
32264	20
32777	20
32317	20
32385	20
32304	20
32652	20
32813	20
32477	20
32415	20
32977	20
32522	20
32829	20
32557	20
32481	20
32399	20
32569	20
32487	20
32171	20
