"rCRA"	"rError"
28594	20
28566	20
28619	20
28796	20
28432	20
28506	20
29073	20
29258	20
28890	20
28750	20
28885	20
29113	20
28267	20
28576	20
28692	20
28974	20
29015	20
28837	20
28928	20
29022	20
28997	20
28508	20
28504	20
28826	20
28475	20
28804	20
28513	20
29058	20
28528	20
28866	20
28921	20
28742	20
28621	20
29010	20
28887	20
28527	20
28772	20
28913	20
28730	20
29099	20
28863	20
28706	20
29040	20
28729	20
28841	20
28716	20
28601	20
28757	20
28278	20
28749	20
28806	20
28617	20
29020	20
29011	20
28440	20
28996	20
28831	20
28945	20
28695	20
28474	20
28533	20
28088	20
28389	20
28894	20
29077	20
28521	20
29090	20
28642	20
28624	20
28547	20
28544	20
29062	20
28886	20
28985	20
28805	20
28655	20
29049	20
28638	20
28984	20
28803	20
