"rCRA"	"rError"
3682	50
3638	50
3639	50
3837	50
3553	50
3744	50
3486	50
3329	50
3844	50
3498	50
3319	50
3505	50
3641	50
3594	50
3609	50
3899	50
3524	50
3741	50
3928	50
3463	50
3579	50
3326	50
3498	50
3550	50
3596	50
3598	50
3676	50
3682	50
3405	50
3444	50
3193	50
3591	50
3331	50
3231	50
3701	50
3377	50
3456	50
3435	50
3670	50
3324	50
3361	50
3886	50
3837	50
3597	50
3588	50
3239	50
3708	50
3419	50
3254	50
3749	50
3471	50
3243	50
3364	50
3914	50
3393	50
3327	50
3643	50
3378	50
3790	50
3698	50
3675	50
3637	50
3359	50
3568	50
3512	50
3665	50
3439	50
3887	50
3520	50
3779	50
3658	50
3298	50
3671	50
3848	50
3733	50
3110	50
3741	50
3643	50
3409	50
3730	50
