"rCRA"	"rError"
30079	50
30241	50
30156	50
30296	50
30668	50
30505	50
30660	50
30675	50
30985	50
30218	50
30880	50
29932	50
30760	50
30853	50
29770	50
30866	50
30549	50
30664	50
30672	50
30649	50
29858	50
30429	50
30561	50
30381	50
30135	50
30464	50
30689	50
30058	50
30384	50
30595	50
30131	50
30838	50
30453	50
30172	50
30679	50
30330	50
30282	50
30567	50
30420	50
30773	50
30484	50
30787	50
30881	50
30000	50
30439	50
30208	50
30987	50
30377	50
30184	50
30147	50
30090	50
30999	50
30598	50
30618	50
30583	50
30231	50
30587	50
30655	50
30251	50
30090	50
30581	50
29977	50
30750	50
30236	50
29929	50
30635	50
30472	50
30204	50
30640	50
30492	50
29941	50
30206	50
30647	50
30740	50
30581	50
30519	50
30296	50
30811	50
30598	50
29976	50
