"rCRA"	"rError"
28482	50
28448	50
28476	50
28872	50
28711	50
28780	50
28313	50
28754	50
28964	50
28537	50
28488	50
28416	50
28247	50
28830	50
28384	50
28729	50
28655	50
28931	50
28385	50
28810	50
28524	50
29109	50
28856	50
28575	50
28606	50
28309	50
28286	50
28883	50
28374	50
28761	50
28786	50
28518	50
28982	50
28482	50
28688	50
28605	50
28748	50
28822	50
28181	50
28189	50
28826	50
29005	50
28650	50
28740	50
28546	50
28605	50
28288	50
28756	50
28125	50
28309	50
28755	50
28612	50
28921	50
28774	50
28570	50
28894	50
28161	50
28838	50
28412	50
28304	50
28739	50
28892	50
28716	50
28462	50
28793	50
28396	50
28598	50
28258	50
28697	50
28709	50
28949	50
28264	50
28522	50
28287	50
28138	50
28438	50
28983	50
28673	50
28717	50
28433	50
