"rCRA"	"rError"
30276	20
30215	20
30666	20
30625	20
30129	20
30670	20
30172	20
30622	20
29619	20
29450	20
30422	20
30562	20
30213	20
29674	20
30420	20
30352	20
30547	20
29753	20
30038	20
29701	20
29936	20
29884	20
30405	20
30459	20
30459	20
30711	20
30317	20
29998	20
30383	20
29944	20
29753	20
29367	20
30556	20
30774	20
30449	20
29551	20
29667	20
29525	20
30665	20
29643	20
30371	20
30515	20
29958	20
29991	20
29876	20
29498	20
29878	20
29802	20
29800	20
30220	20
30110	20
29694	20
30554	20
30590	20
29941	20
29273	20
30348	20
30159	20
30724	20
30706	20
29967	20
30444	20
29895	20
30666	20
30367	20
30636	20
30333	20
29466	20
30679	20
29989	20
29924	20
30625	20
29870	20
30510	20
29940	20
30443	20
30556	20
30477	20
30535	20
29585	20
