"rCRA"	"rError"
6560	50
5923	50
6194	50
6535	50
6093	50
6167	50
6652	50
6162	50
6415	50
6538	50
6007	50
6810	50
6653	50
6016	50
6373	50
5919	50
6410	50
6317	50
6439	50
6435	50
6248	50
5802	50
5971	50
5947	50
6318	50
5979	50
5837	50
5990	50
6519	50
5702	50
6749	50
5950	50
6532	50
6558	50
6301	50
6228	50
6029	50
6516	50
6675	50
6734	50
6065	50
6071	50
5843	50
6004	50
6272	50
6381	50
6140	50
6128	50
6364	50
6492	50
6082	50
6470	50
6416	50
6124	50
6457	50
6093	50
5796	50
6046	50
6275	50
5930	50
6224	50
6290	50
6616	50
6871	50
6005	50
6097	50
6649	50
6553	50
5976	50
6256	50
6349	50
6266	50
6113	50
6002	50
5998	50
6771	50
6109	50
6624	50
6331	50
6058	50
