"rCRA"	"rError"
8762	20
8165	20
8087	20
8466	20
8784	20
8791	20
8688	20
8338	20
8788	20
8843	20
8832	20
8726	20
8200	20
8724	20
8719	20
8430	20
8243	20
8488	20
8786	20
8778	20
8757	20
8369	20
8773	20
8830	20
8243	20
8332	20
8537	20
8416	20
8608	20
8871	20
8797	20
8701	20
8865	20
8288	20
8675	20
8750	20
8284	20
8803	20
8409	20
8229	20
8278	20
8729	20
8662	20
8523	20
8692	20
8233	20
8789	20
8401	20
8277	20
8407	20
8927	20
8843	20
8192	20
8386	20
8267	20
8743	20
8741	20
8781	20
8362	20
8791	20
8829	20
8530	20
8769	20
8786	20
8301	20
8191	20
8309	20
8846	20
8261	20
8678	20
8680	20
8809	20
8189	20
8232	20
8802	20
8813	20
8295	20
8808	20
8946	20
8840	20
