"rCRA"	"rError"
2875	50
2099	50
2132	50
2077	50
2381	50
2473	50
2818	50
2403	50
1989	50
2352	50
2197	50
2741	50
2143	50
2097	50
2431	50
2237	50
2200	50
2098	50
2394	50
2653	50
2547	50
2811	50
2496	50
2537	50
2180	50
2716	50
2226	50
2464	50
2794	50
2507	50
2554	50
2277	50
2387	50
2453	50
2108	50
2133	50
2174	50
2512	50
2276	50
2189	50
2506	50
1947	50
2110	50
2154	50
2763	50
2207	50
2508	50
1983	50
2379	50
2550	50
2130	50
2541	50
2274	50
2157	50
2734	50
2290	50
2453	50
2500	50
2179	50
2437	50
2694	50
2301	50
2220	50
2446	50
2421	50
2274	50
2356	50
2571	50
2427	50
2614	50
2438	50
2178	50
2422	50
2756	50
2428	50
2502	50
2037	50
2236	50
2487	50
2110	50
