"rCRA"	"rError"
8168	20
7723	20
7869	20
8198	20
7622	20
7574	20
7464	20
7945	20
8175	20
7475	20
7974	20
7784	20
8252	20
7525	20
7906	20
7697	20
7421	20
7948	20
8004	20
8018	20
7969	20
7661	20
8168	20
7427	20
7963	20
8043	20
7480	20
8277	20
7659	20
7487	20
7979	20
7724	20
7964	20
7891	20
7923	20
7728	20
7722	20
8179	20
8251	20
8007	20
7696	20
7903	20
7872	20
8088	20
8151	20
7492	20
7899	20
7940	20
8199	20
7550	20
7758	20
7996	20
7963	20
7473	20
8160	20
8244	20
7912	20
7900	20
7455	20
8001	20
7933	20
7726	20
7526	20
7930	20
7932	20
7596	20
7912	20
7733	20
7475	20
7980	20
8156	20
7969	20
7970	20
7909	20
7931	20
7660	20
7933	20
7954	20
8174	20
8008	20
