"rCRA"	"rError"
29844	20
29380	20
29674	20
30595	20
29712	20
30530	20
30478	20
29596	20
30052	20
30681	20
29730	20
30101	20
29564	20
30062	20
29332	20
30813	20
29988	20
29384	20
30194	20
30222	20
30216	20
29552	20
29998	20
29738	20
29938	20
30547	20
30433	20
29701	20
29950	20
30408	20
30061	20
30256	20
29172	20
30092	20
30772	20
30390	20
29770	20
29352	20
29661	20
30239	20
29509	20
30090	20
29671	20
29390	20
29662	20
29872	20
30557	20
30345	20
30208	20
30104	20
29822	20
30645	20
30213	20
29391	20
30602	20
29658	20
30048	20
29356	20
29380	20
29575	20
29994	20
30434	20
30810	20
29895	20
29755	20
30281	20
30704	20
30571	20
30658	20
29720	20
30344	20
29528	20
29417	20
30184	20
29508	20
29882	20
29670	20
30375	20
29608	20
29392	20
