"rCRA"	"rError"
28545	50
28508	50
27892	50
28212	50
28407	50
28320	50
27745	50
27909	50
28450	50
27709	50
28142	50
28317	50
27705	50
27645	50
27642	50
28009	50
27885	50
27926	50
28312	50
28163	50
27962	50
28100	50
28500	50
28204	50
28265	50
28130	50
28283	50
27874	50
28478	50
27963	50
28295	50
28569	50
28532	50
27738	50
27738	50
28414	50
28138	50
28386	50
28447	50
28523	50
28072	50
28511	50
28066	50
28070	50
28283	50
28001	50
27539	50
28332	50
28011	50
28024	50
27934	50
28276	50
28449	50
28518	50
28120	50
28297	50
28221	50
28130	50
27869	50
28319	50
28430	50
28160	50
27757	50
27616	50
27840	50
27943	50
28382	50
27489	50
27896	50
28333	50
28549	50
28144	50
28051	50
27923	50
28036	50
28489	50
28043	50
28354	50
28458	50
28433	50
