"rCRA"	"rError"
28880	20
29039	20
28643	20
28782	20
28970	20
28837	20
29061	20
28725	20
28927	20
28674	20
28876	20
28634	20
29137	20
28765	20
28471	20
28719	20
28972	20
29145	20
28868	20
28829	20
28999	20
29021	20
28932	20
28910	20
28558	20
28986	20
28440	20
29292	20
29137	20
28685	20
28719	20
28857	20
28432	20
29061	20
28956	20
28664	20
29267	20
28509	20
28632	20
28896	20
28832	20
29016	20
28825	20
29047	20
29273	20
29114	20
29001	20
28594	20
29106	20
28786	20
28653	20
28836	20
29124	20
28462	20
29044	20
28600	20
28796	20
29067	20
28757	20
28674	20
28640	20
28439	20
28504	20
28642	20
29301	20
28498	20
28713	20
28993	20
28821	20
28939	20
28978	20
29021	20
28520	20
28648	20
29125	20
28902	20
28917	20
28931	20
28670	20
28689	20
