"rCRA"	"rError"
33748	20
33788	20
33720	20
33958	20
33556	20
34553	20
33857	20
33666	20
33509	20
33424	20
33639	20
33544	20
33607	20
33457	20
33641	20
33628	20
33594	20
34119	20
33617	20
33550	20
33868	20
34164	20
33671	20
33706	20
33743	20
33556	20
33556	20
34179	20
34289	20
33966	20
34430	20
33892	20
33967	20
33554	20
33425	20
33550	20
33755	20
33901	20
33359	20
33662	20
33976	20
33474	20
33626	20
33688	20
34105	20
33811	20
33769	20
33533	20
33653	20
33469	20
33310	20
33774	20
33810	20
34155	20
33568	20
33623	20
33785	20
33992	20
33560	20
33612	20
33604	20
34144	20
34321	20
33401	20
33758	20
33679	20
33570	20
33626	20
33417	20
34140	20
33662	20
34012	20
33555	20
33598	20
33546	20
33592	20
33751	20
33639	20
33698	20
34058	20
