"rCRA"	"rError"
28711	20
28710	20
28440	20
28449	20
29062	20
28900	20
29081	20
28558	20
28899	20
28955	20
28759	20
29097	20
29213	20
28493	20
28691	20
28358	20
28959	20
28901	20
28935	20
28602	20
28550	20
28971	20
28905	20
28956	20
28491	20
28817	20
28959	20
28903	20
28659	20
28297	20
28272	20
28653	20
28563	20
28677	20
28630	20
28677	20
28856	20
29151	20
28820	20
28592	20
29054	20
28774	20
28984	20
29049	20
29234	20
28801	20
28642	20
29140	20
28963	20
28966	20
28487	20
28810	20
29084	20
28519	20
28809	20
28285	20
28740	20
28275	20
29029	20
29033	20
28752	20
28923	20
28558	20
28927	20
28654	20
28692	20
28688	20
28842	20
28792	20
28588	20
29153	20
29115	20
28772	20
29186	20
29341	20
28692	20
28419	20
29155	20
28357	20
28330	20
