"rCRA"	"rError"
26157	50
26220	50
25949	50
26132	50
26278	50
25942	50
26539	50
26047	50
26300	50
26410	50
26493	50
26371	50
26192	50
25767	50
26080	50
26153	50
26155	50
26348	50
26160	50
26090	50
26512	50
26497	50
26351	50
26353	50
25752	50
26405	50
26100	50
26261	50
26283	50
26387	50
26212	50
26269	50
26040	50
26245	50
26494	50
26373	50
25787	50
26236	50
25746	50
26349	50
26035	50
26241	50
26225	50
26533	50
26341	50
26234	50
26031	50
26769	50
25986	50
26387	50
26406	50
26350	50
26036	50
26236	50
26005	50
26443	50
26448	50
25748	50
26050	50
26286	50
26458	50
25892	50
26183	50
26357	50
25824	50
26162	50
25912	50
26468	50
26136	50
26504	50
26236	50
26316	50
26257	50
26493	50
26049	50
26411	50
26403	50
26267	50
26327	50
26531	50
