"rCRA"	"rError"
2868	20
2912	20
2412	20
2957	20
2430	20
2538	20
2786	20
2820	20
2474	20
2624	20
2424	20
2463	20
2423	20
2504	20
2477	20
2474	20
2245	20
2471	20
2476	20
2444	20
2478	20
2435	20
2902	20
2848	20
2267	20
2762	20
2539	20
3050	20
2469	20
2508	20
2528	20
2504	20
2813	20
2240	20
2530	20
2467	20
2454	20
2189	20
2193	20
2602	20
2245	20
2258	20
2473	20
2776	20
2373	20
3001	20
2826	20
2471	20
2453	20
2930	20
2843	20
2464	20
2420	20
2489	20
3021	20
2477	20
2403	20
2447	20
2341	20
2946	20
3016	20
2463	20
2450	20
2643	20
2987	20
2722	20
3049	20
2794	20
3019	20
2483	20
2921	20
2485	20
2894	20
2799	20
2726	20
2473	20
2848	20
2467	20
2460	20
2216	20
