"rCRA"	"rError"
30302	50
30195	50
30399	50
29851	50
29959	50
29842	50
29406	50
30452	50
29394	50
29363	50
29499	50
30155	50
29575	50
29524	50
29313	50
29723	50
29654	50
29522	50
29307	50
29662	50
29386	50
30487	50
29503	50
29455	50
29836	50
29253	50
29288	50
29435	50
29993	50
29281	50
29567	50
29682	50
29432	50
30408	50
30227	50
29264	50
30249	50
30046	50
29654	50
29176	50
29346	50
29446	50
29324	50
30579	50
30063	50
29978	50
29302	50
29545	50
30187	50
29789	50
29525	50
29350	50
29870	50
29380	50
30082	50
29250	50
29378	50
29835	50
29348	50
29405	50
29931	50
30081	50
30387	50
30339	50
30338	50
30573	50
29418	50
30215	50
30163	50
30251	50
30343	50
30542	50
30186	50
30219	50
30131	50
29735	50
29793	50
30034	50
30299	50
29305	50
