"rCRA"	"rError"
30954	50
30561	50
31024	50
30578	50
30599	50
30021	50
30778	50
30792	50
30543	50
30720	50
30530	50
30732	50
30663	50
30827	50
30216	50
30723	50
30790	50
30227	50
30246	50
30553	50
30775	50
30668	50
30917	50
30789	50
30691	50
30645	50
30634	50
30606	50
30604	50
31061	50
30671	50
30259	50
30817	50
30374	50
30583	50
30658	50
30600	50
30700	50
30794	50
30771	50
30778	50
30678	50
30310	50
30447	50
30547	50
30257	50
30582	50
30637	50
30368	50
30412	50
31093	50
30998	50
30663	50
30616	50
30476	50
30608	50
30342	50
30532	50
31100	50
30772	50
30424	50
30548	50
30325	50
30520	50
30869	50
30762	50
30555	50
30694	50
30320	50
31141	50
30686	50
30360	50
30672	50
30314	50
30359	50
30527	50
30347	50
30462	50
30144	50
30516	50
