"rCRA"	"rError"
7933	50
8012	50
8263	50
7885	50
8208	50
8047	50
7799	50
7971	50
8350	50
7941	50
8260	50
8016	50
8228	50
8174	50
7882	50
8345	50
7939	50
7975	50
7955	50
7985	50
8305	50
8108	50
8261	50
7985	50
8048	50
8165	50
8302	50
8016	50
8298	50
7939	50
8012	50
7964	50
8107	50
8187	50
8287	50
8269	50
8310	50
8268	50
7969	50
8289	50
7914	50
8036	50
8189	50
7951	50
7975	50
8429	50
8154	50
8065	50
8391	50
8535	50
7915	50
8051	50
8007	50
8065	50
7969	50
8140	50
7984	50
8006	50
8009	50
8240	50
7831	50
8334	50
8144	50
7937	50
7926	50
7929	50
8194	50
8308	50
7963	50
8064	50
8142	50
8179	50
7874	50
8216	50
7979	50
7922	50
8389	50
8305	50
8230	50
8168	50
