"rCRA"	"rError"
2130	50
2481	50
2274	50
2058	50
2250	50
1958	50
2484	50
2141	50
2270	50
2027	50
2065	50
2111	50
2259	50
2022	50
2148	50
2181	50
2447	50
1975	50
2205	50
2243	50
2168	50
2336	50
2249	50
2392	50
2340	50
2276	50
2135	50
2245	50
2285	50
2539	50
1951	50
2189	50
2245	50
2125	50
2441	50
2007	50
2038	50
2514	50
2369	50
1974	50
2343	50
2286	50
2422	50
2040	50
1993	50
2162	50
2154	50
2557	50
1982	50
1886	50
2187	50
2046	50
2332	50
1883	50
2534	50
1880	50
2154	50
2149	50
2405	50
2632	50
2492	50
1925	50
1857	50
2372	50
1979	50
1983	50
2542	50
1953	50
2514	50
2052	50
2048	50
2074	50
1885	50
1925	50
2031	50
2047	50
2527	50
2228	50
2314	50
2158	50
