"rCRA"	"rError"
899	20
1204	20
1506	20
1641	20
1103	20
1136	20
897	20
964	20
1285	20
1340	20
1573	20
955	20
1759	20
1695	20
1511	20
930	20
1214	20
921	20
1557	20
1224	20
1443	20
1602	20
1210	20
914	20
1269	20
1209	20
942	20
1619	20
1476	20
1631	20
881	20
1759	20
1713	20
1588	20
1217	20
1272	20
1111	20
1707	20
893	20
1592	20
1223	20
1782	20
1268	20
1198	20
1809	20
1751	20
957	20
1011	20
1557	20
897	20
1712	20
1730	20
1655	20
1414	20
1737	20
1132	20
1137	20
1191	20
950	20
1500	20
1199	20
1722	20
1486	20
1640	20
1744	20
1074	20
1682	20
1742	20
1251	20
1122	20
1773	20
1236	20
1285	20
1429	20
1140	20
1407	20
917	20
1704	20
1721	20
1444	20
