"rCRA"	"rError"
33409	20
33149	20
33552	20
33226	20
33474	20
33285	20
33371	20
33506	20
33258	20
33322	20
33442	20
33365	20
33341	20
33116	20
33669	20
33622	20
33433	20
33587	20
33353	20
33427	20
33217	20
33449	20
33261	20
33417	20
33473	20
33312	20
33634	20
33424	20
33458	20
33527	20
33350	20
33285	20
33330	20
33328	20
33482	20
33591	20
33616	20
33293	20
33402	20
33607	20
33791	20
33530	20
33330	20
33271	20
33412	20
33562	20
33363	20
33625	20
33781	20
33408	20
33588	20
33577	20
33512	20
33570	20
33266	20
33479	20
33473	20
33642	20
33364	20
33601	20
33589	20
33494	20
33169	20
33475	20
33512	20
33499	20
33473	20
33497	20
33294	20
33713	20
33618	20
33468	20
33369	20
33464	20
33311	20
33508	20
33254	20
33446	20
33347	20
33329	20
