"rCRA"	"rError"
29573	50
30201	50
29515	50
29398	50
29847	50
29356	50
29499	50
29330	50
29132	50
29379	50
29398	50
29373	50
30062	50
29448	50
29237	50
29149	50
29994	50
29320	50
29268	50
29384	50
29548	50
28886	50
30288	50
29977	50
29249	50
29483	50
29285	50
29285	50
29700	50
30402	50
29138	50
29398	50
29791	50
29434	50
29289	50
30019	50
29187	50
29859	50
29654	50
29434	50
29068	50
29254	50
29699	50
29695	50
29223	50
29528	50
29381	50
29552	50
29216	50
29199	50
29253	50
29756	50
29425	50
29335	50
29794	50
29344	50
29293	50
29988	50
29462	50
29928	50
29905	50
29325	50
29376	50
29452	50
30108	50
29272	50
29343	50
29199	50
29512	50
29326	50
29213	50
29072	50
29110	50
29092	50
29382	50
29158	50
29759	50
29244	50
29363	50
29110	50
