"rCRA"	"rError"
3645	20
3666	20
3722	20
3642	20
3039	20
3002	20
3648	20
3451	20
3198	20
3430	20
3261	20
3616	20
3676	20
3479	20
3130	20
3196	20
3454	20
3093	20
3404	20
3535	20
3620	20
3363	20
3576	20
3170	20
3501	20
3098	20
3085	20
3059	20
3562	20
3527	20
3470	20
3083	20
3046	20
3052	20
3669	20
3266	20
3527	20
3252	20
3514	20
3469	20
3279	20
3525	20
3353	20
3689	20
3302	20
3282	20
3083	20
3590	20
3270	20
3260	20
3666	20
3730	20
3374	20
3350	20
3463	20
3045	20
3516	20
3010	20
3584	20
2951	20
3176	20
3164	20
3233	20
3049	20
3034	20
3595	20
3356	20
3462	20
3453	20
3475	20
3103	20
3612	20
3103	20
3446	20
2987	20
3324	20
3685	20
3459	20
3320	20
3246	20
