"rCRA"	"rError"
3040	50
3029	50
2467	50
2472	50
3177	50
2874	50
2577	50
2827	50
3047	50
3063	50
3080	50
2908	50
2833	50
2793	50
2518	50
2693	50
3057	50
2676	50
2976	50
3132	50
2754	50
2991	50
3060	50
2571	50
2669	50
3006	50
2800	50
2863	50
2636	50
3084	50
3075	50
3143	50
2505	50
2881	50
2876	50
2516	50
2594	50
3135	50
2962	50
3101	50
3007	50
2505	50
2759	50
2916	50
3023	50
2823	50
3119	50
3140	50
3003	50
2434	50
2662	50
2699	50
3048	50
2970	50
3056	50
3081	50
2821	50
2905	50
2907	50
3018	50
3074	50
2816	50
2886	50
3191	50
2909	50
2525	50
2791	50
2776	50
2611	50
3164	50
2967	50
2477	50
2929	50
2903	50
2452	50
2842	50
3126	50
2534	50
2416	50
2738	50
