"rCRA"	"rError"
598	50
1120	50
993	50
1124	50
535	50
1220	50
1185	50
877	50
860	50
736	50
1087	50
445	50
1247	50
1029	50
1089	50
1122	50
1283	50
1039	50
1258	50
840	50
560	50
1526	50
1186	50
1459	50
1109	50
1193	50
599	50
482	50
700	50
969	50
903	50
1138	50
500	50
666	50
900	50
792	50
1290	50
967	50
1308	50
618	50
1166	50
944	50
1302	50
658	50
1458	50
726	50
1474	50
571	50
504	50
961	50
1004	50
1188	50
1290	50
1296	50
901	50
1052	50
1254	50
1430	50
1242	50
1291	50
1102	50
827	50
890	50
894	50
1200	50
771	50
1080	50
1350	50
624	50
1546	50
1339	50
827	50
1123	50
1003	50
926	50
1015	50
1501	50
482	50
1167	50
1417	50
