"rCRA"	"rError"
30397	50
30482	50
30766	50
30488	50
29956	50
29802	50
30423	50
30912	50
29944	50
30417	50
30695	50
29490	50
30177	50
30471	50
30331	50
30354	50
29569	50
29988	50
29585	50
30524	50
30458	50
30171	50
29551	50
30359	50
30593	50
30648	50
30832	50
30660	50
30569	50
30424	50
30706	50
30692	50
30062	50
29484	50
30597	50
29991	50
30648	50
30530	50
29958	50
30538	50
30124	50
30594	50
30498	50
30392	50
29543	50
29737	50
29964	50
30350	50
29787	50
29943	50
30152	50
30516	50
30609	50
30668	50
30129	50
30578	50
30124	50
30512	50
30646	50
30007	50
30217	50
30756	50
29654	50
30167	50
30047	50
29994	50
29892	50
30454	50
30144	50
29788	50
30707	50
30410	50
29609	50
30546	50
30187	50
29534	50
30371	50
30198	50
30368	50
30539	50
