"rCRA"	"rError"
29337	50
29481	50
30017	50
30546	50
30554	50
30436	50
29704	50
30068	50
30377	50
30111	50
29760	50
30398	50
30478	50
29481	50
29994	50
30456	50
30370	50
30194	50
29714	50
30058	50
30247	50
30257	50
29983	50
29713	50
29516	50
29619	50
29329	50
30368	50
29705	50
30233	50
30241	50
29604	50
30094	50
29964	50
29912	50
29417	50
29701	50
29617	50
30144	50
29573	50
29812	50
29433	50
30471	50
29507	50
29797	50
30518	50
30241	50
29573	50
30595	50
29572	50
29518	50
30592	50
30271	50
30004	50
29555	50
30160	50
29488	50
29274	50
30255	50
29663	50
30249	50
30211	50
30744	50
30464	50
29376	50
30509	50
30661	50
29733	50
29974	50
29491	50
29702	50
29762	50
29710	50
30635	50
30451	50
29697	50
29757	50
29831	50
29454	50
30024	50
