"rCRA"	"rError"
32453	20
32489	20
32106	20
31662	20
32646	20
32083	20
32394	20
32507	20
32104	20
31937	20
31667	20
32342	20
31378	20
31534	20
32532	20
32464	20
32195	20
31882	20
32557	20
32419	20
32263	20
31558	20
31739	20
32028	20
32247	20
31470	20
32605	20
31808	20
31548	20
31929	20
32238	20
31989	20
31649	20
31488	20
32140	20
32379	20
32406	20
31711	20
32332	20
32288	20
31851	20
32588	20
31771	20
31526	20
32065	20
32437	20
32084	20
32049	20
31907	20
32091	20
31505	20
32184	20
32214	20
31541	20
32357	20
32033	20
31845	20
31998	20
32294	20
31831	20
31875	20
31649	20
32436	20
32319	20
32517	20
32128	20
32257	20
32149	20
31616	20
32176	20
31463	20
32557	20
32235	20
31671	20
32219	20
31512	20
32387	20
31668	20
32140	20
32542	20
