"rCRA"	"rError"
30507	50
30542	50
30480	50
29646	50
29233	50
29828	50
30650	50
29413	50
29694	50
30603	50
30592	50
29965	50
30590	50
29578	50
29665	50
30582	50
29678	50
30194	50
29886	50
29998	50
29943	50
29511	50
29370	50
29821	50
29653	50
29448	50
30248	50
30535	50
29447	50
30765	50
29952	50
29378	50
30127	50
30568	50
29925	50
29616	50
29949	50
30748	50
29534	50
29933	50
30400	50
30556	50
29640	50
30248	50
29965	50
29692	50
29757	50
30076	50
30607	50
30399	50
29319	50
29483	50
29339	50
30464	50
30336	50
30557	50
30411	50
29237	50
30122	50
29360	50
30282	50
30525	50
30387	50
29752	50
30095	50
29679	50
29680	50
29891	50
29319	50
29543	50
29468	50
30185	50
30528	50
29552	50
30517	50
30123	50
29896	50
29763	50
29552	50
29872	50
