"rCRA"	"rError"
7989	50
8209	50
7978	50
8264	50
8499	50
7906	50
8370	50
7907	50
8472	50
8274	50
8193	50
8211	50
8219	50
7984	50
8155	50
8362	50
8153	50
8282	50
8223	50
8720	50
8512	50
8390	50
8179	50
8326	50
8064	50
8151	50
8335	50
8443	50
8245	50
8173	50
8175	50
8282	50
8334	50
8204	50
8708	50
7941	50
8475	50
8221	50
8243	50
8168	50
8605	50
8230	50
7896	50
8421	50
8216	50
7970	50
7991	50
8370	50
8527	50
8427	50
7996	50
8000	50
7842	50
8519	50
8316	50
7933	50
8316	50
8317	50
8212	50
8299	50
7908	50
8181	50
8362	50
8270	50
7974	50
8215	50
8407	50
8075	50
7899	50
8418	50
7909	50
7913	50
8482	50
7949	50
8271	50
8181	50
8233	50
8004	50
8334	50
7948	50
