"rCRA"	"rError"
33307	50
33433	50
33251	50
33701	50
33377	50
33433	50
33246	50
33432	50
33631	50
33370	50
33561	50
33393	50
33196	50
33439	50
33410	50
33338	50
33507	50
33551	50
33538	50
33320	50
33290	50
33344	50
33590	50
33405	50
33727	50
33649	50
33491	50
33296	50
33282	50
33521	50
33243	50
33272	50
33489	50
33490	50
33600	50
33458	50
33316	50
33520	50
33365	50
33120	50
33431	50
33624	50
33550	50
33395	50
33399	50
33435	50
33536	50
33154	50
33217	50
33483	50
33486	50
33353	50
33449	50
33323	50
33417	50
33353	50
33458	50
33334	50
33337	50
33755	50
33644	50
33527	50
33756	50
33461	50
33478	50
33294	50
33331	50
33519	50
33468	50
33423	50
33243	50
33394	50
33411	50
33473	50
33443	50
33460	50
33476	50
33267	50
33473	50
33526	50
