"rCRA"	"rError"
33724	50
33736	50
33493	50
33329	50
33329	50
33526	50
33553	50
33453	50
33608	50
33751	50
33655	50
33680	50
33311	50
33481	50
33368	50
33221	50
33814	50
33439	50
33615	50
33216	50
33441	50
33498	50
33337	50
33383	50
33475	50
33408	50
33759	50
33420	50
33297	50
33147	50
33607	50
33474	50
33477	50
33481	50
33362	50
33706	50
33587	50
33533	50
33322	50
33551	50
33472	50
33461	50
33208	50
33252	50
33415	50
33316	50
33447	50
33491	50
33713	50
33428	50
33479	50
33312	50
33445	50
33624	50
33578	50
33432	50
33488	50
33636	50
33422	50
33371	50
33411	50
33407	50
33721	50
33201	50
33307	50
33369	50
33465	50
33399	50
33481	50
33421	50
33420	50
33576	50
33470	50
33495	50
33432	50
33643	50
33539	50
33348	50
33632	50
33339	50
