"rCRA"	"rError"
30653	50
30530	50
30710	50
30713	50
30450	50
30189	50
30558	50
30497	50
29845	50
30644	50
30641	50
30133	50
30471	50
30028	50
30762	50
30238	50
29379	50
30102	50
30032	50
30081	50
29860	50
30555	50
30671	50
30430	50
30107	50
30614	50
30476	50
30677	50
30020	50
29729	50
30234	50
30032	50
30016	50
30185	50
29524	50
30583	50
30301	50
29540	50
29907	50
29994	50
30248	50
30612	50
29401	50
30341	50
29955	50
30379	50
30769	50
29770	50
29771	50
30575	50
30042	50
29761	50
30575	50
30405	50
30293	50
30401	50
29769	50
30050	50
30260	50
29793	50
30514	50
30943	50
30443	50
29825	50
30302	50
29824	50
30587	50
29808	50
29895	50
30212	50
30237	50
30455	50
30744	50
30768	50
30009	50
29693	50
29920	50
30427	50
29531	50
30779	50
