"rCRA"	"rError"
32764	50
32907	50
32249	50
32388	50
32702	50
32721	50
33051	50
32651	50
32535	50
32591	50
32297	50
33106	50
33139	50
32270	50
32965	50
32852	50
32509	50
32570	50
32446	50
32421	50
33096	50
33132	50
32336	50
32390	50
32786	50
32556	50
32594	50
32544	50
32734	50
32344	50
32232	50
32697	50
32730	50
32992	50
32391	50
32268	50
32477	50
32245	50
32971	50
33164	50
32978	50
32677	50
32910	50
33024	50
32775	50
33026	50
32652	50
32534	50
33100	50
32622	50
32768	50
32834	50
32296	50
32957	50
32446	50
32939	50
32615	50
33031	50
32526	50
32998	50
32267	50
32797	50
32545	50
32434	50
32402	50
32522	50
33004	50
32417	50
32910	50
32782	50
32997	50
32502	50
32752	50
32251	50
32773	50
32849	50
32746	50
32762	50
32939	50
32890	50
