"rCRA"	"rError"
3766	20
4069	20
4335	20
3813	20
4191	20
3741	20
3879	20
4379	20
3677	20
3901	20
3769	20
4384	20
3651	20
4326	20
4201	20
4119	20
3708	20
3746	20
3859	20
4005	20
3739	20
4153	20
3682	20
4312	20
4203	20
4232	20
4211	20
4053	20
3776	20
4389	20
4152	20
3765	20
3912	20
4244	20
4418	20
4055	20
4066	20
4074	20
4368	20
3773	20
4178	20
4127	20
3919	20
4180	20
4184	20
4146	20
4062	20
3855	20
4062	20
3721	20
4055	20
4186	20
3990	20
4023	20
3856	20
4096	20
3790	20
3811	20
3877	20
4191	20
3782	20
4104	20
3727	20
3976	20
4175	20
4124	20
3872	20
3637	20
3719	20
3841	20
3682	20
4202	20
4093	20
4108	20
3727	20
4323	20
4223	20
3683	20
4334	20
3837	20
