"rCRA"	"rError"
28778	50
28862	50
29037	50
28939	50
29243	50
29296	50
28979	50
29152	50
28755	50
28691	50
28782	50
29151	50
28932	50
28837	50
29471	50
29186	50
28972	50
29051	50
28749	50
28628	50
29119	50
28878	50
28794	50
29078	50
28663	50
28909	50
28706	50
29164	50
29095	50
29232	50
28969	50
28659	50
28744	50
28811	50
28643	50
29224	50
29343	50
29010	50
29085	50
29029	50
29090	50
29032	50
28945	50
28760	50
29048	50
29276	50
28883	50
28892	50
29007	50
29048	50
29139	50
29147	50
29039	50
29220	50
28830	50
28842	50
29025	50
29117	50
28613	50
28966	50
28894	50
29010	50
28957	50
29002	50
28939	50
29335	50
28902	50
28819	50
29008	50
29063	50
28704	50
28950	50
28899	50
28814	50
28749	50
28799	50
29062	50
29344	50
29126	50
28844	50
