"rCRA"	"rError"
3955	20
4579	20
4078	20
4389	20
4282	20
4369	20
4370	20
4017	20
4553	20
4186	20
4117	20
4033	20
4336	20
4471	20
4517	20
3924	20
4133	20
4395	20
3913	20
4336	20
3915	20
4057	20
4290	20
4392	20
3860	20
3875	20
4504	20
4517	20
4101	20
3853	20
4078	20
4233	20
4187	20
4481	20
4360	20
4197	20
4251	20
4191	20
4201	20
3891	20
4186	20
4155	20
4146	20
4409	20
4434	20
4123	20
4104	20
4158	20
4130	20
4443	20
4514	20
4362	20
4438	20
4091	20
4293	20
3899	20
3869	20
3883	20
4055	20
4532	20
4182	20
4477	20
3991	20
4338	20
3886	20
3980	20
4184	20
4512	20
4049	20
4108	20
4533	20
3884	20
4200	20
4452	20
4143	20
3993	20
3876	20
4405	20
4209	20
4136	20
