"rCRA"	"rError"
33556	20
34234	20
33995	20
33536	20
34391	20
33935	20
34265	20
33732	20
33811	20
34271	20
33707	20
33673	20
34362	20
33905	20
33591	20
33930	20
34256	20
33732	20
33786	20
33986	20
33845	20
34720	20
34805	20
33885	20
34589	20
33550	20
33671	20
33692	20
33771	20
34143	20
33587	20
33636	20
33772	20
34396	20
33543	20
34429	20
34646	20
33875	20
34366	20
34349	20
34274	20
34400	20
34319	20
34029	20
33726	20
33703	20
34037	20
33729	20
33793	20
34261	20
33840	20
34011	20
33651	20
34080	20
33597	20
34648	20
33954	20
34107	20
34195	20
34330	20
33966	20
34691	20
34077	20
34075	20
33801	20
33542	20
34355	20
34283	20
34208	20
34513	20
33773	20
34406	20
34346	20
33997	20
33803	20
34171	20
33688	20
33798	20
34377	20
34655	20
