"rCRA"	"rError"
28601	20
28088	20
28176	20
28397	20
28194	20
28578	20
28514	20
28387	20
28343	20
28405	20
28208	20
28207	20
28339	20
28445	20
28410	20
28465	20
28454	20
28566	20
28013	20
28285	20
28523	20
28668	20
28355	20
28437	20
28435	20
28597	20
28283	20
28251	20
28575	20
28181	20
28572	20
28340	20
28430	20
28553	20
28301	20
28626	20
28478	20
28521	20
28531	20
27958	20
28470	20
28154	20
28448	20
28375	20
28455	20
28426	20
28461	20
28314	20
28227	20
28400	20
28017	20
28452	20
28221	20
28180	20
28119	20
28267	20
28297	20
28501	20
28233	20
27924	20
28568	20
28432	20
28484	20
28303	20
28383	20
28388	20
28323	20
28039	20
28535	20
28253	20
28339	20
28353	20
28408	20
28465	20
28584	20
28076	20
28649	20
28271	20
28376	20
28506	20
