"rCRA"	"rError"
27486	50
28387	50
27681	50
27926	50
28107	50
28276	50
27858	50
28209	50
27564	50
27531	50
28024	50
28062	50
27578	50
28212	50
28464	50
27747	50
28434	50
28139	50
28204	50
27743	50
28269	50
28041	50
28374	50
27712	50
28590	50
28002	50
28407	50
28528	50
27945	50
28121	50
28378	50
27486	50
28176	50
27863	50
27778	50
28208	50
28233	50
28246	50
27610	50
27797	50
27804	50
27753	50
27438	50
28354	50
28347	50
27893	50
28087	50
27705	50
28461	50
28120	50
28369	50
27981	50
28012	50
28528	50
27956	50
28185	50
28372	50
28466	50
28454	50
28354	50
28186	50
27878	50
28177	50
27866	50
27980	50
27488	50
28138	50
27934	50
27547	50
28468	50
28433	50
28415	50
28212	50
27874	50
27654	50
27529	50
28148	50
27500	50
27994	50
28311	50
