"rCRA"	"rError"
2857	20
2452	20
2410	20
2181	20
2842	20
2222	20
2241	20
2236	20
2839	20
2222	20
2470	20
2490	20
2864	20
2460	20
2424	20
2500	20
2246	20
2811	20
2817	20
2477	20
2379	20
2473	20
2902	20
2418	20
2501	20
2206	20
2240	20
2135	20
2252	20
2549	20
2202	20
2423	20
2951	20
2507	20
2212	20
2244	20
2205	20
2884	20
2507	20
2731	20
2465	20
2517	20
2498	20
2447	20
2672	20
2751	20
2466	20
2462	20
2285	20
2830	20
2765	20
2822	20
2618	20
2520	20
2593	20
2192	20
2481	20
2452	20
2579	20
2944	20
2454	20
2179	20
2835	20
2831	20
2258	20
2900	20
2576	20
2436	20
2778	20
2486	20
2503	20
2206	20
2840	20
2481	20
2450	20
2203	20
2758	20
2945	20
2421	20
2443	20
