"rCRA"	"rError"
8774	20
8128	20
8882	20
8700	20
8362	20
8267	20
8240	20
8828	20
8219	20
8154	20
8272	20
8231	20
8285	20
8657	20
8271	20
8224	20
8136	20
8733	20
8724	20
8899	20
8755	20
8394	20
8704	20
8474	20
8133	20
8165	20
8807	20
8748	20
8372	20
8734	20
8654	20
8376	20
8828	20
8743	20
8826	20
8835	20
8211	20
8797	20
8508	20
8707	20
8357	20
8190	20
8728	20
8692	20
8228	20
8108	20
8297	20
8678	20
8805	20
8659	20
8710	20
8493	20
8634	20
8812	20
8901	20
8368	20
8506	20
8821	20
8339	20
8883	20
8218	20
8336	20
8340	20
8782	20
8823	20
8663	20
8825	20
8595	20
8706	20
8343	20
8806	20
8862	20
8785	20
8340	20
8851	20
8238	20
8446	20
8252	20
8269	20
8293	20
