"rCRA"	"rError"
1996	20
2486	20
1954	20
1760	20
1935	20
1898	20
2433	20
2327	20
2192	20
2480	20
2495	20
2446	20
1975	20
1844	20
2364	20
2215	20
1783	20
2404	20
2454	20
2394	20
1863	20
2126	20
2047	20
1976	20
2445	20
1720	20
1837	20
1959	20
2287	20
2384	20
2486	20
2409	20
1964	20
2262	20
1921	20
1870	20
2245	20
2434	20
1937	20
1767	20
2412	20
2400	20
2504	20
2430	20
2212	20
1780	20
2125	20
1851	20
2222	20
1867	20
1905	20
2063	20
1962	20
1748	20
1782	20
2405	20
2257	20
2225	20
2172	20
1877	20
1904	20
1851	20
2464	20
2044	20
2103	20
2253	20
2396	20
2141	20
1886	20
1984	20
1970	20
1929	20
2431	20
2251	20
2208	20
2242	20
2264	20
2008	20
1876	20
1895	20
