"rCRA"	"rError"
33417	50
33019	50
33342	50
33008	50
33201	50
33309	50
33296	50
33489	50
32917	50
33522	50
33318	50
32895	50
33347	50
33465	50
33227	50
33447	50
33440	50
33179	50
33374	50
33072	50
33487	50
33647	50
33318	50
33269	50
33199	50
33379	50
33489	50
33370	50
33391	50
33263	50
33273	50
33278	50
33341	50
33255	50
33367	50
33511	50
33295	50
33296	50
33188	50
33366	50
33579	50
33440	50
33252	50
33508	50
33539	50
33277	50
33207	50
33125	50
33316	50
33461	50
33326	50
33226	50
33248	50
33172	50
33224	50
33032	50
33471	50
33450	50
33540	50
33407	50
33356	50
33423	50
33319	50
33394	50
33611	50
33366	50
33568	50
33446	50
33131	50
33431	50
33345	50
33448	50
33491	50
33297	50
33132	50
32871	50
33037	50
33495	50
33253	50
33324	50
