"rCRA"	"rError"
30616	50
30978	50
30649	50
31435	50
30863	50
31431	50
30767	50
31010	50
30572	50
31522	50
31077	50
31161	50
30578	50
30771	50
31183	50
31352	50
31262	50
31333	50
31508	50
31273	50
31405	50
31323	50
30763	50
31517	50
30525	50
31524	50
30713	50
30556	50
30575	50
30576	50
31174	50
31122	50
30711	50
30827	50
31050	50
30806	50
31192	50
30580	50
31157	50
30523	50
30589	50
31437	50
31000	50
30507	50
30853	50
31427	50
31229	50
31374	50
30546	50
30726	50
31318	50
30534	50
31444	50
31448	50
31216	50
30753	50
31247	50
31310	50
30844	50
31042	50
31457	50
31232	50
30792	50
30603	50
30676	50
30928	50
30609	50
30600	50
31166	50
30679	50
31562	50
30846	50
30698	50
30587	50
31014	50
31311	50
31121	50
30916	50
30830	50
31460	50
