"rCRA"	"rError"
30492	50
29960	50
30638	50
29238	50
30174	50
30591	50
29690	50
29839	50
29759	50
30049	50
29456	50
29666	50
30332	50
29465	50
30433	50
30499	50
30491	50
30172	50
29523	50
29789	50
29672	50
29977	50
29453	50
29844	50
30462	50
29520	50
29592	50
29892	50
30000	50
29596	50
29558	50
30736	50
30284	50
30293	50
29917	50
29559	50
29379	50
30365	50
30083	50
29620	50
29992	50
30110	50
30352	50
29956	50
30267	50
29922	50
29997	50
29959	50
30599	50
29935	50
30234	50
29996	50
30210	50
30422	50
30246	50
30627	50
29482	50
29588	50
30069	50
30383	50
30024	50
30164	50
30204	50
30436	50
30544	50
30141	50
30081	50
30777	50
30096	50
30412	50
29501	50
30535	50
30343	50
30208	50
29689	50
29771	50
29899	50
29707	50
29882	50
30509	50
