"rCRA"	"rError"
25276	50
25278	50
25313	50
25234	50
25269	50
25286	50
25383	50
25734	50
25239	50
25770	50
25240	50
25269	50
25392	50
25477	50
25264	50
25297	50
25327	50
25258	50
25246	50
25595	50
25439	50
25133	50
25649	50
25322	50
25050	50
25282	50
25239	50
25356	50
25286	50
25518	50
25054	50
25333	50
25230	50
25804	50
25059	50
25277	50
25204	50
25482	50
25245	50
25256	50
25470	50
25299	50
25448	50
25055	50
25281	50
25055	50
24938	50
25403	50
25400	50
25474	50
25195	50
24976	50
25135	50
25152	50
25287	50
25674	50
25413	50
25302	50
25382	50
25840	50
25560	50
25850	50
25252	50
25476	50
25162	50
25253	50
25244	50
25403	50
25079	50
25241	50
25322	50
25059	50
25265	50
25479	50
25454	50
25116	50
25122	50
25620	50
25205	50
25253	50
