"rCRA"	"rError"
8880	20
8988	20
9020	20
9172	20
9221	20
9151	20
8792	20
9287	20
8729	20
9246	20
9297	20
8767	20
8874	20
9098	20
8828	20
9228	20
8749	20
8923	20
9213	20
9184	20
8778	20
9302	20
8861	20
8856	20
8962	20
9167	20
8957	20
9190	20
8861	20
8923	20
9205	20
8785	20
9275	20
8909	20
9050	20
8903	20
8919	20
8951	20
8822	20
8904	20
8766	20
8793	20
9174	20
8870	20
8701	20
8856	20
9214	20
8899	20
9233	20
8857	20
9110	20
8682	20
8813	20
8785	20
8890	20
9207	20
9305	20
8747	20
8716	20
9223	20
8784	20
9295	20
9223	20
8717	20
8955	20
9234	20
9232	20
9193	20
8748	20
9046	20
9198	20
8940	20
8923	20
9329	20
8875	20
8893	20
8840	20
8891	20
8773	20
8858	20
