"rCRA"	"rError"
3369	20
3587	20
3114	20
3055	20
3152	20
3139	20
3286	20
3384	20
3542	20
3422	20
3646	20
3569	20
3765	20
3291	20
3414	20
3450	20
3044	20
3168	20
3618	20
3570	20
3311	20
3581	20
3723	20
3492	20
3035	20
3339	20
3059	20
3723	20
3243	20
3747	20
3023	20
3296	20
3222	20
3427	20
3539	20
3358	20
3483	20
3830	20
3742	20
3058	20
3500	20
3714	20
3410	20
3072	20
3021	20
3191	20
3301	20
3058	20
3437	20
3603	20
3543	20
3200	20
3086	20
3654	20
3658	20
3623	20
3614	20
3339	20
3785	20
3700	20
3621	20
3159	20
3027	20
3584	20
3290	20
3314	20
3626	20
3389	20
3735	20
3058	20
3509	20
3420	20
3575	20
3436	20
3344	20
3543	20
3106	20
3053	20
3075	20
3603	20
