"rCRA"	"rError"
33310	20
33280	20
33232	20
33429	20
33187	20
33225	20
33341	20
33200	20
33313	20
33240	20
32793	20
33309	20
33256	20
33370	20
33245	20
33075	20
33368	20
33346	20
33097	20
33596	20
33297	20
33283	20
33447	20
33529	20
33210	20
33347	20
33421	20
33286	20
33180	20
32930	20
33441	20
33397	20
33116	20
33294	20
32903	20
33501	20
32839	20
33167	20
32935	20
33197	20
33219	20
33248	20
33458	20
33152	20
33341	20
32795	20
33338	20
32951	20
33444	20
32911	20
33437	20
33492	20
33038	20
33403	20
33288	20
33350	20
33069	20
33579	20
33334	20
33464	20
33259	20
33049	20
33403	20
32915	20
33470	20
32769	20
32935	20
33244	20
32795	20
33174	20
32935	20
33153	20
32964	20
33385	20
32810	20
33370	20
33354	20
33386	20
33213	20
33322	20
