"rCRA"	"rError"
31854	20
32020	20
32033	20
32279	20
31760	20
31906	20
31492	20
32142	20
31975	20
32092	20
32292	20
31492	20
32259	20
31896	20
32134	20
32218	20
31796	20
31872	20
32291	20
32308	20
31886	20
32331	20
32062	20
32230	20
32331	20
32296	20
32280	20
32037	20
32434	20
32068	20
32184	20
32466	20
32243	20
31814	20
31644	20
32072	20
32322	20
32248	20
31706	20
31750	20
31999	20
32011	20
31839	20
31525	20
32616	20
32223	20
32431	20
31598	20
32603	20
32190	20
32363	20
31477	20
32350	20
32395	20
32092	20
32436	20
31548	20
31985	20
31705	20
31539	20
32477	20
31828	20
32234	20
31993	20
32217	20
32166	20
32460	20
32436	20
31559	20
31913	20
31824	20
32137	20
32324	20
31528	20
32097	20
32200	20
32245	20
32054	20
31779	20
32327	20
