"rCRA"	"rError"
29435	20
30297	20
29701	20
30515	20
30254	20
29972	20
29959	20
30419	20
29401	20
30537	20
30149	20
30734	20
29802	20
29859	20
29617	20
30131	20
30339	20
29694	20
29398	20
29504	20
30224	20
30552	20
30502	20
29739	20
30374	20
30554	20
29736	20
29508	20
30102	20
29757	20
30219	20
29374	20
29746	20
29448	20
30771	20
29233	20
29599	20
30297	20
29416	20
29485	20
30052	20
29480	20
29500	20
30049	20
29641	20
29238	20
30545	20
30002	20
29526	20
29618	20
29519	20
30676	20
29861	20
29550	20
30166	20
29535	20
29923	20
30667	20
29465	20
30296	20
30307	20
30437	20
29673	20
29610	20
29347	20
30483	20
29730	20
30191	20
29396	20
30750	20
29300	20
29833	20
29407	20
30624	20
29275	20
30183	20
29482	20
29757	20
30601	20
29983	20
